"lon","lat","species.name"
-109.392446,33.610062,"Pyrgus   xanthus"
-111.66867,40.120407,"Pyrgus   xanthus"
-109.49017,35.385082,"Pyrgus   xanthus"
-105.1067,37.3711,"Pyrgus   xanthus"
-111.701451,35.22119,"Pyrgus   xanthus"
-106.980409949938,38.949925795574,"Pyrgus   xanthus"
-114.569154,36.66525,"Pyrgus   xanthus"
-112.573746,34.630043,"Pyrgus   xanthus"
-107.75806,32.26861,"Pyrgus   xanthus"
-105.560143,38.887842,"Pyrgus   xanthus"
