"lon","lat","species.name"
-100.927695,25.325039,"Autochton   pseudocellus"
-100.274441,25.539136,"Autochton   pseudocellus"
-108.255833,29.963056,"Autochton   pseudocellus"
-107.858889,29.191667,"Autochton   pseudocellus"
-110.4075,31.4889,"Autochton   pseudocellus"
-110.4075,31.48889,"Autochton   pseudocellus"
