"lon","lat","species.name"
-100.351792,25.603553,"Chiomara   asychis"
-110.9358,29.23823,"Chiomara   asychis"
-98.232536,26.204118,"Chiomara   asychis"
-112.103,31.00064,"Chiomara   asychis"
-97.448633,25.993808,"Chiomara   asychis"
-98.19,26.168,"Chiomara   asychis"
