"lon","lat","species.name"
-80.476654,26.19352,"Chlorostrymon   maesites"
-80.314178,25.255297,"Chlorostrymon   maesites"
-80.209,25.775,"Chlorostrymon   maesites"
-80.209671,25.814076,"Chlorostrymon   maesites"
-80.204493,25.7501,"Chlorostrymon   maesites"
-80.193659,25.774266,"Chlorostrymon   maesites"
