"lon","lat","species.name"
-110.272586,31.417553,"Cogia   caicus"
-110.300412,31.362652,"Cogia   caicus"
-110.4798,32.15091,"Cogia   caicus"
-110.300407,31.36262,"Cogia   caicus"
-110.774172,31.797098,"Cogia   caicus"
-110.283165,31.346805,"Cogia   caicus"
-109.77516,31.840128,"Cogia   caicus"
-110.84523,31.525734,"Cogia   caicus"
-108.74573,31.899658,"Cogia   caicus"
-111.5011,34.5003,"Cogia   caicus"
-109.370412635303,32.0000813433119,"Cogia   caicus"
