"lon","lat","species.name"
-100.264119,25.726063,"Dryadula   phaetusa"
-97.821945,26.248333,"Dryadula   phaetusa"
-97.814133,26.211525,"Dryadula   phaetusa"
-98.94185,30.325079,"Dryadula   phaetusa"
-98.715805,26.546335,"Dryadula   phaetusa"
